6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500980	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.501309	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500323	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.501309	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492434	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.487504	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492105	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500980	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.489147	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.501309	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499665	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499337	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.506568	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499665	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.501637	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500323	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.504267	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.506568	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500980	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500323	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492434	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490133	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500651	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500980	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499665	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.491777	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490791	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499337	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499337	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000016	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499665	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.491777	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.503281	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492434	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.491777	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490791	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490462	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.503281	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490791	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.501637	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492105	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500323	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490462	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500651	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.502295	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.490791	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.500323	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.491448	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.489147	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.503610	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499994	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.503610	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.491777	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494406	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.489147	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493420	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493092	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494078	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492434	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.505582	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495064	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.494735	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495392	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496050	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496378	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.492763	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498351	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.493749	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.495721	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497693	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499008	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.496707	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497036	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.499337	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498022	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.498679	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
6.497365	-0.000017	-0.000045	0.000048	0.000000	0.000000	0.000000
