4.778635	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.781922	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.777320	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.778635	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.773047	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.778306	0.000020	0.000050	0.000054	0.000000	0.000000	0.000000
4.777978	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780279	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786852	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780607	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785209	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785209	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783894	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783894	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782251	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.789153	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.779621	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.790139	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787510	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782251	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788496	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787510	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.781922	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.778635	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787838	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787838	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780936	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.781593	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.779292	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.790139	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780607	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782251	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782251	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.791125	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.789482	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.789811	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782251	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780607	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788496	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783894	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780936	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.781593	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787838	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.788825	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.790797	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783565	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786852	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.781265	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.789153	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.789153	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785209	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787510	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.780279	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787510	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.781265	0.000021	0.000050	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.781593	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.778306	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.780936	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.781593	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.783237	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.782908	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.782579	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.785866	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.789482	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000054	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789811	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789811	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791454	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.792440	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.782908	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.790139	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791454	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.790468	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.793755	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783565	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789482	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791783	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.782579	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788825	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.793098	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789811	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.792111	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791125	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786852	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783237	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.782579	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783565	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788825	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.782908	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783565	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786852	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786852	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791454	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787181	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788167	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.781922	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785866	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786195	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.790139	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785866	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788496	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.791783	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.789153	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784880	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784223	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000049	0.000053	0.000000	0.000000	0.000000
4.788825	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785866	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.789811	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.787838	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.786852	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785866	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.786524	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.783894	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785538	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.784552	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785866	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.790797	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.789482	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.781265	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.789482	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.787510	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
4.785209	0.000021	0.000048	0.000053	0.000000	0.000000	0.000000
